AT5G04725	0.554056	1.10811	1.10811	1.21892	1.10811	0.554056
AT5G04730	3.43514	5.31893	4.87569	5.31893	9.19732	9.973
AT5G04740	3.76758	16.1784	24.6001	23.2703	12.6325	2.43784
AT5G04745	1.21892	1.32973	1.66217	1.32973	1.55136	1.10811
AT5G04750	1.9946	2.88109	6.75948	9.75138	8.53246	4.43244
AT5G04755	0.664867	0.664867	0.775678	0.775678	0.554056	0.775678
AT5G04760	0.664867	0.9973	1.55136	2.88109	3.10271	3.10271
AT5G04765	0.554056	0.554056	0.664867	0.443244	0.332433	0.221622
AT5G04770	1.66217	2.32703	3.10271	2.10541	3.9892	4.9865
AT5G04775	0.221622	0.443244	0.554056	0.664867	0.554056	0.443244
AT5G04780	1.9946	6.9811	15.0703	15.7352	16.8433	16.4
AT5G04781	9.41895	7.42435	6.09461	4.54326	3.9892	4.10001
AT5G04785	0.886489	0.886489	0.9973	1.10811	1.10811	0.886489
AT5G04790	1.10811	1.10811	1.21892	1.21892	1.10811	0.9973
AT5G04795	0.221622	0.332433	0.332433	0.443244	0.443244	0.443244
AT5G04800	1.21892	3.10271	5.76218	5.20812	3.43514	2.77028
AT5G04810	3.43514	11.6352	31.1379	27.3703	19.946	9.64057
AT5G04815	0.664867	0.775678	0.554056	0.332433	0.332433	0.110811
AT5G04820	0.332433	0.775678	1.55136	1.66217	0.886489	0.554056
AT5G04825	0.221622	0.221622	0.110811	0.332433	0.554056	0.554056
AT5G04830	1.21892	4.21082	10.6379	10.0838	8.08921	4.21082
AT5G04835	0.443244	0.443244	0.443244	0.443244	0.554056	0.332433
AT5G04840	2.88109	10.1946	17.5082	21.0541	19.8352	9.30813
AT5G04845	0.332433	0.443244	0.443244	0.443244	0.443244	0.332433
AT5G04850	2.10541	6.20542	10.8595	15.1811	11.0811	5.87299
AT5G04853	0.554056	0.554056	0.554056	0.664867	0.332433	0.332433
AT5G04855	0.110811	0.221622	0.221622	0.332433	0.221622	0.332433
AT5G04860	2.10541	9.75138	19.7244	11.5244	4.76488	2.88109
AT5G04865	0.554056	0.664867	0.554056	0.554056	0.664867	0.775678
AT5G04870	2.54866	14.8487	24.3784	24.1568	17.3973	4.43244
AT5G04875	0.221622	0.332433	0.443244	0.554056	0.886489	0.664867
AT5G04880	18.2838	6.42705	15.5136	30.8055	27.7028	9.86219
AT5G04885	5.31893	26.373	34.3514	31.692	31.692	17.619
AT5G04890	5.9838	8.20002	8.9757	8.53246	7.75678	3.54596
AT5G04895	18.2838	45.3217	39.6704	36.4569	41.9974	29.2541
AT5G04900	3.87839	13.4081	20.9433	19.6136	16.6217	8.31083
AT5G04905	2.88109	2.88109	1.32973	0.664867	0.9973	0.775678
AT5G04910	1.44054	1.88379	4.65407	9.41895	9.41895	5.87299
AT5G04915	0.110811	0.332433	0.332433	0.332433	0.443244	0.443244
AT5G04920	2.10541	10.9703	22.273	20.9433	16.7325	8.42165
AT5G04925	0.110811	0.110811	0.332433	0.443244	0.443244	0.110811
AT5G04930	3.32433	19.0595	41.9974	42.7731	35.1271	17.0649
AT5G04933	0.664867	0.554056	0.443244	0.332433	0.221622	0.332433
AT5G04935	0	0	0	0	0	0
AT5G04937	0.664867	0.664867	1.44054	1.66217	2.32703	1.44054
AT5G04940	5.54056	19.2811	26.8163	30.3622	19.5028	4.65407
AT5G04945	0.332433	0.332433	0.332433	0.332433	0.332433	0.332433
AT5G04950	0.886489	1.32973	2.21622	3.54596	2.88109	1.21892
AT5G04955	0.554056	0.554056	0.554056	0.554056	0.332433	0.332433
AT5G04960	4.54326	6.87029	3.43514	4.65407	6.64867	3.10271
AT5G04965	0	0	0	0	0	0
AT5G04970	4.9865	6.42705	1.32973	3.54596	4.65407	4.21082
AT5G04975	0	0	0	0	0	0
AT5G04980	5.42974	7.75678	11.0811	12.1892	8.20002	3.54596
AT5G04985	0	0	0	0	0	0
AT5G04990	1.77298	3.9892	13.4081	15.1811	12.9649	6.20542
AT5G04995	0	0	0	0	0	0
AT5G05000	2.32703	10.0838	19.2811	17.5082	11.746	4.10001
AT5G05005	0	0	0	0	0	0
AT5G05010	5.31893	22.1622	28.4785	26.4839	20.2784	7.09191
AT5G05015	0	0.110811	0.110811	0.110811	0.110811	0.110811
AT5G05020	1.88379	3.21352	3.9892	2.65947	2.21622	1.32973
AT5G05025	1.21892	1.10811	1.66217	1.9946	2.10541	2.54866
AT5G05030	1.21892	0.886489	0.886489	1.44054	1.9946	1.10811
AT5G05035	0.110811	0.110811	0.110811	0.110811	0.110811	0.110811
AT5G05040	0.221622	0.443244	0.443244	1.21892	1.32973	0.775678
AT5G05045	0.443244	0.775678	0.9973	0.9973	1.10811	0.886489
AT5G05050	3.65677	4.65407	4.76488	4.21082	3.10271	2.10541
AT5G05055	0.886489	0.886489	0.775678	0.9973	0.9973	0.9973
AT5G05060	0	0.554056	2.32703	4.65407	4.76488	2.65947
AT5G05065	0	0	0	0	0	0
AT5G05070	3.76758	8.53246	10.3054	9.52976	6.64867	4.43244
AT5G05075	1.77298	1.66217	1.32973	1.32973	1.55136	1.32973
AT5G05080	0.886489	6.53786	17.3973	19.2811	14.1838	8.08921
AT5G05085	1.77298	1.77298	1.77298	0.9973	0.775678	1.10811
AT5G05090	0.886489	0.664867	0.9973	2.10541	1.77298	1.77298
AT5G05095	1.44054	1.55136	2.21622	2.54866	3.9892	5.09731
AT5G05100	2.65947	5.76218	17.9514	19.8352	11.746	3.87839
AT5G05105	0.554056	0.664867	0.554056	0.554056	0.664867	0.775678
AT5G05110	2.21622	3.32433	6.9811	9.08651	6.9811	4.87569
AT5G05113	4.43244	5.20812	5.65137	5.42974	5.54056	4.54326
AT5G05115	0.221622	0.221622	0.664867	0.554056	0	0.221622
AT5G05120	0.664867	0.886489	1.10811	0.9973	1.32973	1.44054
AT5G05125	1.66217	1.66217	1.9946	2.43784	2.54866	2.21622
AT5G05130	3.10271	15.846	21.719	19.1703	20.6109	8.53246
AT5G05135	1.88379	1.66217	1.66217	1.21892	1.32973	0.886489
AT5G05140	0.9973	2.10541	15.1811	19.7244	7.75678	2.9919
AT5G05145	0.9973	1.55136	0.9973	0.886489	0.886489	0.775678
AT5G05150	5.76218	5.31893	4.43244	4.65407	5.87299	3.43514
AT5G05155	1.55136	1.66217	1.88379	1.88379	1.10811	1.21892
AT5G05160	5.9838	10.4162	8.75408	7.31353	8.75408	5.9838
AT5G05170	7.42435	39.892	43.7704	39.3379	37.1217	15.4027
AT5G05175	0.443244	0.554056	0.443244	0.443244	0.332433	0.443244
AT5G05180	3.76758	3.10271	8.31083	14.5163	17.2865	7.64597
AT5G05185	0.332433	0.554056	0.554056	0.775678	0.775678	0.554056
AT5G05190	1.32973	6.9811	16.8433	21.9406	17.8406	8.20002
AT5G05195	0.221622	0.221622	0.221622	0.110811	0.110811	0
AT5G05200	4.21082	14.8487	24.8217	22.273	15.4027	7.31353
AT5G05205	0.110811	0.332433	0.775678	0.775678	0.886489	0.775678
AT5G05210	2.21622	13.8514	22.273	21.3865	16.9541	7.75678
AT5G05215	0.775678	0.664867	0.775678	0.443244	0.110811	0.110811
AT5G05220	7.86759	8.64327	7.31353	5.9838	3.9892	2.88109
AT5G05230	1.9946	4.10001	11.8568	17.9514	14.2946	8.08921
AT5G05235	0.775678	0.886489	0.775678	0.443244	0.775678	0.664867
AT5G05240	1.66217	8.31083	18.9487	20.1676	18.5055	10.5271
AT5G05250	1.32973	1.21892	1.88379	2.77028	3.10271	1.66217
AT5G05255	1.66217	1.9946	2.10541	1.88379	0.9973	0.9973
AT5G05260	3.10271	3.87839	2.9919	1.44054	1.21892	1.10811
AT5G05265	0.221622	0.664867	0.664867	0.664867	0.9973	1.44054
AT5G05270	2.77028	2.88109	3.54596	4.65407	6.64867	4.54326
AT5G05275	0.110811	0.110811	0.554056	0.775678	0.886489	0.886489
AT5G05280	1.88379	3.10271	4.21082	4.87569	5.09731	3.87839
AT5G05285	2.9919	2.77028	2.43784	2.54866	2.43784	2.43784
AT5G05290	3.76758	6.09461	6.75948	6.75948	4.43244	2.88109
AT5G05295	0.886489	0.775678	0.664867	0.332433	0.110811	0.110811
AT5G05300	2.54866	3.10271	3.21352	2.10541	1.44054	1.77298
AT5G05305	1.21892	1.66217	2.21622	2.10541	1.66217	0.886489
AT5G05310	4.76488	19.8352	25.7082	20.2784	18.3946	9.19732
AT5G05315	0	0	0	0	0	0
AT5G05320	5.76218	9.41895	11.1919	12.9649	12.9649	6.31623
AT5G05325	0.886489	0.886489	0.775678	0.775678	0.886489	0.886489
AT5G05330	1.9946	3.10271	6.75948	8.9757	7.9784	4.54326
AT5G05335	0	0	0	0	0	0
AT5G05340	1.77298	3.10271	2.9919	1.32973	2.88109	2.88109
AT5G05345	0	0	0	0	0	0
AT5G05350	3.21352	6.42705	12.7433	15.9568	12.7433	7.20272
AT5G05355	1.44054	1.88379	1.77298	2.54866	2.32703	1.55136
AT5G05360	1.10811	1.10811	2.10541	3.54596	4.21082	2.9919
AT5G05365	3.10271	3.54596	3.65677	3.76758	3.21352	2.88109
AT5G05370	0.9973	0.886489	3.21352	4.21082	4.32163	4.10001
AT5G05375	1.44054	1.32973	1.32973	1.32973	1.32973	1.10811
AT5G05380	1.32973	0.9973	1.21892	1.9946	2.21622	1.77298
AT5G05385	0.775678	0.886489	1.32973	1.32973	1.32973	1.21892
AT5G05390	1.44054	1.88379	3.87839	6.53786	6.64867	6.42705
AT5G05395	2.77028	2.32703	1.88379	2.10541	1.77298	1.77298
AT5G05400	9.973	8.75408	13.7406	15.6244	15.7352	10.8595
AT5G05410	1.88379	8.9757	17.7298	13.9622	7.75678	4.10001
AT5G05415	7.9784	7.42435	5.65137	4.87569	5.31893	6.09461
AT5G05420	6.53786	7.31353	7.86759	6.75948	4.76488	2.77028
AT5G05425	5.42974	5.65137	5.65137	6.20542	6.31623	6.20542
AT5G05430	1.77298	2.10541	3.54596	4.54326	5.20812	7.64597
AT5G05435	1.55136	1.9946	2.88109	3.76758	3.43514	2.21622
AT5G05440	0.664867	0.9973	1.44054	1.66217	0.886489	1.32973
AT5G05445	8.53246	7.9784	7.42435	6.64867	5.9838	5.54056
AT5G05450	2.77028	10.3054	20.8325	24.046	17.2865	9.64057
AT5G05455	0.443244	0.443244	0.443244	0.443244	0.332433	0.554056
AT5G05460	9.30813	17.2865	17.7298	16.5109	19.946	13.519
AT5G05465	0.664867	0.886489	0.886489	0.9973	1.10811	1.10811
AT5G05470	1.55136	2.77028	9.86219	13.519	12.0784	7.53516
AT5G05475	1.10811	0.9973	1.55136	1.66217	1.9946	1.66217
AT5G05480	1.55136	2.77028	5.65137	6.87029	6.09461	6.53786
AT5G05485	0.110811	0.332433	0.332433	0.221622	0.332433	0.332433
AT5G05490	4.32163	8.20002	16.7325	20.1676	23.2703	20.1676
AT5G05495	0.443244	0.554056	0.554056	0.775678	0.9973	1.10811
AT5G05500	7.75678	8.53246	9.64057	7.9784	6.31623	5.31893
AT5G05505	0.775678	0.664867	0.664867	0.554056	0	0.110811
AT5G05510	3.65677	7.86759	14.7379	17.619	19.3919	16.6217
AT5G05515	1.32973	1.66217	1.55136	1.10811	1.21892	1.21892
AT5G05520	3.21352	9.64057	21.2757	23.6028	18.5055	5.76218
AT5G05525	1.32973	1.10811	1.44054	1.66217	1.88379	1.66217
AT5G05530	2.9919	3.76758	4.21082	3.54596	2.43784	0.775678
AT5G05535	1.55136	1.55136	1.88379	1.55136	1.44054	1.32973
AT5G05540	1.77298	10.6379	14.7379	16.9541	17.1757	7.64597
AT5G05545	2.65947	2.21622	2.10541	1.88379	2.21622	1.77298
AT5G05550	0.9973	1.88379	5.20812	9.64057	11.5244	6.64867
AT5G05555	0.9973	0.886489	0.775678	0.554056	0.664867	0.443244
AT5G05560	69.257	75.7948	72.3597	78.8975	80.6705	59.0623
AT5G05565	2.65947	2.10541	2.10541	1.55136	1.32973	1.10811
AT5G05570	26.1514	54.2974	45.9866	51.4164	40.3352	27.2595
AT5G05580	3.87839	4.87569	9.64057	16.0676	12.8541	5.31893
AT5G05585	0.9973	0.9973	0.664867	0.443244	0.332433	0.332433
AT5G05590	0.221622	0.664867	0.554056	0	0	0.221622
AT5G05598	0.332433	0.332433	0.443244	0.443244	0.443244	0.221622
AT5G05600	2.54866	3.54596	2.43784	1.21892	1.32973	2.10541
AT5G05605	0.664867	0.9973	1.10811	1.10811	1.10811	0.886489
AT5G05610	2.21622	4.32163	13.8514	16.8433	10.8595	4.9865
AT5G05620	4.87569	13.519	17.8406	15.4027	16.6217	12.5217
AT5G05625	0.664867	0.886489	0.9973	0.664867	0.664867	0.554056
AT5G05630	4.87569	7.64597	12.0784	14.5163	12.0784	6.53786
AT5G05635	2.88109	2.88109	2.77028	3.21352	3.65677	3.43514
AT5G05640	5.20812	5.65137	6.20542	5.9838	6.42705	7.86759
AT5G05645	1.32973	1.44054	2.10541	1.77298	1.77298	1.44054
AT5G05650	0.664867	0.9973	0.9973	1.77298	1.77298	1.88379
AT5G05653	5.54056	5.65137	4.32163	2.88109	2.21622	2.65947
AT5G05657	2.9919	3.76758	4.32163	4.65407	5.20812	3.76758
AT5G05660	9.08651	33.1325	39.4488	33.7974	31.9136	7.75678
AT5G05665	1.88379	1.32973	1.21892	1.66217	1.9946	2.88109
AT5G05670	4.21082	12.4108	20.7217	20.7217	18.3946	8.31083
AT5G05675	3.65677	4.76488	4.87569	5.09731	5.76218	5.9838
AT5G05680	8.20002	26.7055	27.0379	30.4731	27.9244	12.0784
AT5G05685	0.110811	0.110811	0.221622	0.332433	0.332433	0.554056
AT5G05690	2.21622	3.43514	4.10001	8.86489	16.2892	11.1919
AT5G05695	0.443244	0.554056	0.554056	0.554056	0.664867	0.664867
AT5G05700	4.54326	16.6217	23.8244	18.6163	14.1838	6.53786
AT5G05705	0.886489	0.886489	0.775678	0.664867	0.664867	0.554056
AT5G05710	1.21892	1.66217	1.21892	0.886489	1.66217	1.9946
AT5G05720	8.64327	8.9757	11.8568	12.7433	11.746	9.973
AT5G05725	0.775678	1.10811	1.32973	1.88379	1.77298	1.77298
AT5G05730	3.87839	10.0838	23.1595	24.3784	21.4974	10.4162
AT5G05735	4.76488	5.09731	4.76488	4.54326	5.31893	6.09461
AT5G05740	4.21082	16.7325	26.373	25.5974	24.8217	11.0811
AT5G05745	1.55136	1.77298	1.66217	1.44054	1.66217	1.55136
AT5G05750	0.775678	0.775678	0.886489	2.65947	4.9865	5.09731
AT5G05755	0.332433	0.221622	0.332433	0.332433	0.332433	0.332433
AT5G05760	2.88109	6.20542	12.4108	13.4081	11.4135	7.86759
AT5G05765	1.10811	0.9973	1.44054	2.43784	2.54866	2.21622
AT5G05770	2.10541	2.10541	2.32703	2.21622	2.10541	2.21622
AT5G05775	5.31893	6.75948	8.08921	9.19732	7.86759	6.75948
AT5G05780	3.54596	14.7379	21.6082	20.3892	14.8487	5.42974
AT5G05785	0.554056	0.443244	0.664867	0.664867	1.32973	1.21892
AT5G05790	3.9892	6.31623	7.9784	7.64597	5.09731	1.88379
AT5G05795	0.221622	0.332433	0.332433	0.332433	0.332433	0.332433
AT5G05800	2.54866	11.0811	15.5136	16.8433	14.7379	5.31893
AT5G05805	5.42974	4.9865	4.43244	3.87839	3.54596	4.10001
AT5G05810	1.9946	2.21622	1.55136	1.10811	0.775678	1.10811
AT5G05815	4.54326	4.76488	5.76218	4.43244	5.42974	5.87299
AT5G05820	1.88379	2.65947	11.0811	21.719	14.6271	5.76218
AT5G05825	0.221622	0.110811	0.221622	0.443244	0.443244	0.332433
AT5G05830	1.32973	2.10541	1.9946	4.10001	8.42165	7.75678
AT5G05835	0.332433	0.443244	0.443244	0.221622	0.110811	0.221622
AT5G05840	4.43244	5.54056	3.65677	1.44054	4.43244	7.09191
AT5G05845	1.32973	1.10811	0.9973	0.886489	1.10811	1.10811
AT5G05850	2.54866	3.43514	8.86489	10.7487	12.3	6.64867
AT5G05855	0.664867	0.775678	0.775678	0.775678	0.775678	0.332433
AT5G05860	2.32703	3.54596	5.31893	8.20002	7.86759	3.43514
AT5G05865	2.54866	1.9946	2.21622	1.88379	2.21622	1.55136
AT5G05870	2.32703	2.43784	5.87299	9.973	6.42705	2.9919
AT5G05875	1.10811	0.775678	1.10811	1.21892	1.32973	1.32973
AT5G05880	3.43514	5.76218	4.10001	7.20272	6.31623	4.21082
AT5G05885	0.443244	0.443244	0.443244	0.443244	0.443244	0.332433
AT5G05890	2.65947	4.32163	5.09731	6.09461	6.09461	3.10271
AT5G05895	0.443244	0.554056	0.443244	0.554056	0.554056	0.443244
AT5G05900	6.09461	7.53516	3.21352	3.32433	4.43244	2.43784
AT5G05905	0.775678	0.664867	0.664867	0.664867	1.10811	1.32973
AT5G05910	2.21622	2.32703	2.32703	1.9946	1.44054	0.9973
AT5G05915	0.886489	0.886489	0.886489	0.775678	0.664867	0.886489
AT5G05920	1.44054	6.75948	12.8541	15.0703	14.6271	8.08921
AT5G05925	0.110811	0.443244	0.554056	0.886489	1.21892	1.10811
AT5G05930	2.65947	25.5974	28.146	25.1541	19.5028	8.53246
AT5G05935	0.443244	0.221622	0	0.110811	0.443244	0.443244
AT5G05940	2.9919	9.86219	14.073	16.7325	19.5028	11.1919
AT5G05945	1.32973	1.10811	0.886489	0.775678	0.554056	0.443244
AT5G05950	1.10811	2.32703	3.21352	5.65137	7.42435	5.9838
AT5G05955	0.443244	0.443244	0.110811	0	0.110811	0.221622
AT5G05960	7.53516	6.31623	6.09461	7.9784	6.64867	4.10001
AT5G05965	2.65947	1.55136	1.77298	1.9946	4.87569	4.43244
AT5G05970	11.3027	29.1433	32.4677	30.5839	30.1406	16.4
AT5G05975	8.9757	9.30813	8.86489	7.9784	7.75678	7.09191
AT5G05980	8.42165	37.7866	40.5569	36.4569	38.6731	14.5163
AT5G05985	0.443244	0.443244	0.554056	0.554056	0.554056	0.554056
AT5G05987	1.88379	6.31623	15.1811	16.1784	11.4135	7.20272
AT5G05990	1.44054	3.32433	6.09461	6.9811	5.31893	4.76488
AT5G05995	7.31353	6.42705	6.42705	4.9865	4.21082	2.10541
AT5G06000	1.21892	2.65947	4.87569	10.7487	12.4108	5.87299
AT5G06005	0.443244	0.554056	0.554056	0.554056	0.443244	0.554056
AT5G06010	2.9919	3.43514	3.32433	3.32433	2.77028	2.54866
AT5G06015	0.886489	0.886489	0.9973	0.9973	0.9973	0.664867
AT5G06020	0.332433	0.443244	0.443244	0.221622	0.221622	0.110811
AT5G06025	1.9946	1.88379	2.21622	1.88379	1.77298	1.55136
AT5G06030	0	0	0	0	0	0
AT5G06035	0.332433	0.221622	0.443244	0.443244	0.443244	0.221622
AT5G06040	0.554056	0.664867	0.554056	0.664867	1.10811	1.32973
AT5G06043	0.9973	1.10811	1.10811	1.10811	1.10811	0.9973
AT5G06045	0.886489	1.32973	1.32973	2.10541	2.43784	2.9919
AT5G06050	3.76758	14.7379	27.1487	23.1595	16.2892	10.9703
AT5G06055	6.31623	5.65137	6.31623	6.20542	6.20542	5.76218
AT5G06060	1.21892	8.53246	19.3919	20.7217	13.2973	6.87029
AT5G06065	0.664867	0.664867	0.775678	0.886489	0.664867	1.10811
AT5G06070	2.65947	3.32433	3.54596	2.21622	1.21892	0.221622
AT5G06075	0.443244	0.443244	0.332433	0.332433	0.221622	0.110811
AT5G06080	1.9946	3.21352	3.43514	4.21082	2.88109	2.10541
AT5G06085	0.110811	0.110811	0.221622	0.221622	0.332433	0.332433
AT5G06090	5.20812	6.64867	5.42974	5.9838	4.43244	1.55136
AT5G06095	0.9973	0.9973	0.9973	0.9973	1.10811	0.9973
AT5G06100	1.88379	9.19732	18.0622	20.8325	20.1676	16.9541
AT5G06105	0.554056	0.443244	0.443244	0.443244	0.443244	0.443244
AT5G06110	1.77298	15.6244	26.8163	27.592	18.173	7.53516
AT5G06115	2.21622	2.43784	2.77028	3.21352	3.32433	3.43514
AT5G06120	32.9109	55.6272	51.8596	49.7542	56.9569	43.5488
AT5G06125	0.775678	0.9973	0.775678	0.775678	0.775678	0.775678
AT5G06130	3.10271	6.53786	16.0676	13.6298	9.973	2.9919
AT5G06140	2.88109	17.5082	28.2568	24.1568	17.9514	7.75678
AT5G06145	0.554056	0.221622	0.221622	0.221622	0.221622	0.332433
AT5G06150	3.32433	2.65947	4.76488	8.75408	15.0703	12.4108
AT5G06155	6.20542	5.42974	4.76488	4.32163	3.10271	1.66217
AT5G06160	8.75408	26.8163	31.692	31.692	23.0487	10.9703
AT5G06165	1.32973	0.9973	0.775678	1.32973	1.44054	1.44054
AT5G06170	7.53516	8.86489	4.32163	4.21082	2.88109	1.32973
AT5G06175	0.775678	0.664867	0.554056	0.554056	0.554056	0.554056
AT5G06180	1.55136	8.08921	18.7271	19.3919	16.9541	13.6298
AT5G06185	2.65947	2.43784	2.21622	1.44054	0.886489	0.886489
AT5G06190	0.554056	0.886489	1.21892	1.21892	1.44054	1.32973
AT5G06195	0.664867	0.775678	0.9973	1.21892	1.10811	0.775678
AT5G06200	7.86759	12.6325	11.746	10.8595	11.0811	5.87299
AT5G06205	0.886489	0.9973	0.664867	0.775678	0.775678	0.554056
AT5G06210	2.21622	3.87839	4.87569	5.65137	5.54056	2.43784
AT5G06220	15.0703	35.4596	42.3298	40.8893	33.5758	26.1514
AT5G06230	4.10001	3.43514	4.54326	6.20542	10.0838	14.2946
AT5G06235	3.87839	2.21622	1.66217	1.32973	0.9973	1.10811
AT5G06240	1.44054	3.10271	10.6379	13.7406	12.8541	12.3
AT5G06245	4.76488	4.9865	4.9865	4.87569	5.76218	5.9838
AT5G06250	4.87569	5.42974	3.43514	1.66217	1.88379	2.43784
AT5G06255	0.9973	0.664867	0.664867	0.443244	0.443244	0.443244
AT5G06260	1.32973	1.32973	7.20272	9.75138	13.9622	8.42165
AT5G06265	1.88379	6.20542	14.2946	17.2865	13.4081	5.09731
AT5G06270	0.886489	2.32703	3.65677	4.65407	3.76758	2.65947
AT5G06275	0.332433	0.332433	0.221622	0.332433	0.443244	0.443244
AT5G06278	2.77028	4.10001	2.43784	3.65677	4.43244	2.54866
AT5G06280	0.443244	0.9973	2.21622	3.10271	3.9892	3.10271
AT5G06285	1.88379	1.55136	0.886489	0.554056	0.664867	0.886489
AT5G06290	1.66217	2.65947	9.19732	16.6217	14.8487	7.9784
AT5G06295	4.43244	3.21352	1.9946	1.44054	0.9973	0.554056
AT5G06300	2.32703	3.54596	2.77028	3.10271	2.77028	2.65947
AT5G06305	0.110811	0	0	0	0.110811	0.110811
AT5G06310	1.77298	6.20542	12.8541	18.0622	13.1865	4.43244
AT5G06320	0.9973	1.55136	2.43784	2.32703	1.88379	1.88379
AT5G06325	1.44054	1.77298	1.44054	1.32973	0.886489	0.886489
AT5G06330	1.9946	3.87839	1.77298	1.55136	2.54866	1.88379
AT5G06335	0.9973	1.32973	1.66217	1.55136	1.55136	0.9973
AT5G06340	1.9946	3.76758	7.9784	9.973	5.9838	2.9919
AT5G06345	0.886489	1.55136	1.88379	2.10541	1.32973	1.21892
AT5G06350	10.0838	34.6839	34.6839	38.8947	34.3514	18.2838
AT5G06360	1.66217	5.31893	11.1919	13.7406	11.3027	4.54326
AT5G06365	1.21892	1.32973	1.32973	1.55136	1.77298	1.77298
AT5G06370	2.21622	5.87299	10.6379	13.8514	10.4162	3.32433
AT5G06380	1.9946	3.10271	5.09731	5.54056	4.10001	2.21622
AT5G06385	5.65137	7.09191	7.75678	7.31353	6.42705	6.53786
AT5G06390	2.21622	2.10541	7.9784	15.5136	11.0811	4.65407
AT5G06395	4.32163	8.9757	11.0811	10.6379	7.86759	4.76488
AT5G06400	7.31353	17.0649	17.7298	20.7217	22.3838	10.0838
AT5G06405	0.554056	0.664867	0.775678	0.554056	0.664867	0.664867
AT5G06410	2.65947	4.76488	10.3054	10.4162	5.9838	2.21622
AT5G06415	0.775678	0.886489	0.775678	0.664867	0.554056	0.9973
AT5G06420	1.10811	1.44054	3.76758	3.32433	1.88379	1.9946
AT5G06425	0.332433	0.443244	0.443244	0.443244	0.443244	0.443244
AT5G06430	1.44054	2.77028	4.9865	5.54056	4.10001	2.88109
AT5G06435	1.55136	1.32973	1.10811	1.10811	0.775678	1.32973
AT5G06440	2.32703	3.87839	13.0757	21.0541	16.2892	6.9811
AT5G06445	1.9946	1.44054	1.21892	1.21892	0.9973	0.775678
AT5G06450	1.88379	2.65947	8.08921	12.5217	9.08651	4.21082
AT5G06455	1.21892	1.88379	1.9946	2.21622	2.10541	2.10541
AT5G06460	6.53786	27.8136	38.6731	35.1271	29.2541	15.4027
AT5G06465	1.10811	1.55136	1.77298	1.44054	1.21892	0.664867
AT5G06470	3.76758	4.65407	6.64867	7.20272	5.54056	2.88109
AT5G06475	0.332433	0.332433	0.775678	1.32973	1.88379	1.88379
AT5G06480	2.21622	4.65407	7.86759	8.53246	6.31623	4.54326
AT5G06490	0.886489	2.21622	3.76758	4.21082	1.9946	0.9973
AT5G06495	4.9865	4.87569	3.54596	3.10271	2.88109	2.54866
AT5G06500	1.77298	1.66217	1.9946	2.77028	3.54596	2.77028
AT5G06505	1.44054	1.32973	0.9973	1.21892	1.10811	1.21892
AT5G06510	3.21352	7.20272	11.8568	16.0676	12.7433	7.20272
AT5G06515	1.66217	1.77298	1.21892	1.55136	1.66217	1.44054
AT5G06520	10.3054	9.30813	11.9676	15.4027	15.1811	13.2973
AT5G06525	0.9973	0.775678	0.554056	0.443244	0.664867	0.886489
AT5G06530	3.76758	4.9865	15.5136	24.4893	24.1568	9.52976
AT5G06535	0.9973	0.9973	1.21892	1.21892	1.32973	1.44054
AT5G06540	3.76758	6.31623	12.1892	14.2946	13.4081	7.20272
AT5G06545	1.88379	1.9946	1.77298	1.9946	1.88379	1.44054
AT5G06550	2.43784	7.42435	16.0676	18.173	12.6325	7.64597
AT5G06560	1.66217	9.64057	25.2649	24.3784	17.0649	6.64867
AT5G06565	0.554056	0.554056	0.554056	0.554056	0.664867	0.775678
AT5G06570	7.64597	5.42974	1.66217	1.10811	2.21622	1.9946
AT5G06575	0.332433	0.332433	0.332433	0.332433	0.443244	0.443244
AT5G06580	12.4108	33.0217	31.3595	32.246	33.1325	21.4974
AT5G06585	0.221622	0.221622	0.221622	0.221622	0.332433	0.332433
AT5G06590	2.9919	6.9811	14.4054	17.1757	12.8541	7.42435
AT5G06595	0.554056	0.443244	0.443244	0.775678	0.664867	0.554056
AT5G06600	31.9136	65.2678	59.3948	54.0758	54.4083	27.4812
AT5G06605	0.554056	0.554056	0.554056	0.664867	0.554056	0.554056
AT5G06610	3.76758	1.44054	4.76488	5.09731	5.9838	7.20272
AT5G06615	1.66217	1.77298	1.32973	0.886489	0.554056	0.443244
AT5G06620	3.10271	7.86759	14.1838	15.6244	9.52976	3.54596
AT5G06630	2.32703	2.21622	0.221622	0.110811	0.443244	0.775678
AT5G06634	1.77298	2.32703	2.77028	2.54866	2.10541	1.55136
AT5G06635	3.9892	4.32163	4.43244	4.9865	5.20812	5.09731
AT5G06640	2.65947	1.10811	0.554056	0.443244	0.9973	1.32973
AT5G06645	0.443244	0.443244	0.332433	0.221622	0.886489	1.10811
AT5G06650	1.77298	2.43784	2.9919	2.88109	2.10541	1.10811
AT5G06655	1.55136	1.44054	1.32973	1.66217	1.9946	2.10541
AT5G06660	0.775678	1.21892	1.77298	2.43784	3.65677	3.76758
AT5G06665	4.32163	2.88109	3.32433	3.21352	4.43244	4.10001
AT5G06670	20.8325	45.9866	40.1136	41.3325	40.2244	28.2568
AT5G06675	1.9946	1.21892	0.9973	0.775678	0.664867	0.664867
AT5G06680	2.32703	19.6136	29.4758	30.2514	23.2703	13.9622
AT5G06685	1.32973	1.44054	1.44054	1.66217	1.77298	1.77298
